epoch,train accuracy,train loss,test accuracy,test loss
6.563741191543882,79.4538345336914,0.5539792279966853,,
6.576553491351698,79.45538330078125,0.554037315832244,,
6.589365791159513,79.46603393554688,0.5541072588770286,,
6.602178090967328,79.46243286132812,0.554205881674239,,
6.614990390775144,79.47835540771484,0.5539608541255195,,
6.62780269058296,79.47815704345703,0.5539845704910706,,
6.640614990390775,79.48749542236328,0.5538345006048679,,
6.653427290198591,79.49295043945312,0.5537061720093092,,
6.666239590006406,79.49849700927734,0.5535679285228252,,
6.679051889814222,79.50442504882812,0.5535710434362573,,
6.691864189622037,79.5154800415039,0.5532640048585556,,
6.704676489429852,79.5140609741211,0.5532749573696744,,
6.7174887892376685,79.52483367919922,0.553003156461886,,
6.730301089045484,79.54194641113281,0.5525815964790812,,
6.743113388853299,79.54216003417969,0.5525429561836966,,
6.755925688661114,79.5574722290039,0.552157923139758,,
6.7687379884689305,79.5492172241211,0.5522480180164179,,
6.781550288276746,79.54853820800781,0.5523746821137725,,
6.794362588084561,79.54737854003906,0.552343047097806,,
6.807174887892376,79.55220031738281,0.5522003431925698,,
6.8199871877001925,79.55615234375,0.5520902453316375,,
6.832799487508008,79.57716369628906,0.5514870366820922,,
6.845611787315823,79.58013153076172,0.5513507420501925,,
6.858424087123638,79.5782241821289,0.5513630556704393,,
6.8712363869314546,79.5784683227539,0.551310757977121,,
6.88404868673927,79.5838851928711,0.5512102217130039,,
6.896860986547085,79.59715270996094,0.5508681733352797,,
6.9096732863549,79.60562133789062,0.5506891146092348,,
6.922485586162717,79.62026977539062,0.5503169027260608,,
6.935297885970532,79.60823822021484,0.5505661837777046,,
6.948110185778347,79.61343383789062,0.550409014329717,,
6.9609224855861624,79.61766052246094,0.5504027815977732,,
6.973734785393978,79.62730407714844,0.5501536836828056,,
6.986547085201794,79.63386535644531,0.5500870038781848,,
6.999359385009609,79.62892150878906,0.5501360010527647,,
7.0,,,81.23883819580078,0.5078848174989645
7.012812299807815,79.90625,0.5409999379515648,,
7.025624599615631,79.7734375,0.5419427821040154,,
7.038436899423447,80.10677337646484,0.5364850953221321,,
7.051249199231262,80.158203125,0.5341382993012667,,
7.064061499039077,80.10000610351562,0.5356086556315423,,
7.076873798846893,80.15625,0.535000157058239,,
7.089686098654709,80.13838958740234,0.535382026221071,,
7.102498398462524,80.154296875,0.5362844355776906,,
7.115310698270339,80.16840362548828,0.5360618653231197,,
7.128122998078155,80.18437957763672,0.5362554505467415,,
7.140935297885971,80.16193389892578,0.5367246449264613,,
7.153747597693786,80.1875,0.5366489939391613,,
7.166559897501601,80.23617553710938,0.5348130699075185,,
7.179372197309417,80.23883819580078,0.5345642335287162,,
7.192184497117233,80.2515640258789,0.534634458720684,,
7.204996796925048,80.28271484375,0.5338545632734895,,
7.217809096732863,80.25505065917969,0.5347408325181288,,
7.230621396540679,80.28168487548828,0.5341351493696371,,
7.243433696348495,80.29193878173828,0.5336378813103626,,
7.25624599615631,80.31953430175781,0.5332094699591399,,
7.2690582959641254,80.32142639160156,0.532997251805805,,
7.281870595771941,80.29438781738281,0.5332203361933882,,
7.294682895579757,80.29653930664062,0.5333051115015278,,
7.307495195387572,80.2958984375,0.5331756119678418,,
7.3203074951953875,80.31187438964844,0.5328846517086029,,
7.333119795003203,80.30558776855469,0.5329275717643591,,
7.345932094811019,80.29398345947266,0.5330763049810021,,
7.358744394618834,80.30970764160156,0.5328405437192747,,
7.3715566944266495,80.31061553955078,0.5331671062317388,,
7.384368994234465,80.29348754882812,0.5333704222937425,,
7.397181294042281,80.29763793945312,0.5332663383118568,,
7.409993593850096,80.3095703125,0.5328688296116888,,
7.4228058936579115,80.30989837646484,0.5327753906448682,,
7.435618193465727,80.29090118408203,0.5333118326699032,,
7.448430493273543,80.31584930419922,0.5330583639400346,,
7.461242793081358,80.31206512451172,0.5331212374899122,,
7.474055092889174,80.3287582397461,0.5327566848735552,,
7.486867392696989,80.34333801269531,0.5326142263098766,,
7.499679692504804,80.34895324707031,0.5323541019665889,,
7.51249199231262,80.35938262939453,0.5321048190146684,,
7.525304292120436,80.35899353027344,0.5320290628148289,,
7.538116591928251,80.35509490966797,0.5320859813690185,,
7.550928891736067,80.3626480102539,0.5319932038077089,,
7.563741191543882,80.37002563476562,0.5318564573878591,,
7.576553491351698,80.36058807373047,0.5321660153335995,,
7.589365791159513,80.35326385498047,0.5323535526446674,,
7.602178090967328,80.36003875732422,0.5323239684295147,,
7.614990390775144,80.36376953125,0.5321643516483406,,
7.62780269058296,80.36575317382812,0.5320847241732539,,
7.640614990390775,80.36827850341797,0.5319574877023697,,
7.653427290198591,80.37852478027344,0.5316723167604092,,
7.666239590006406,80.38491821289062,0.5313081858249811,,
7.679051889814222,80.38369750976562,0.531258118057026,,
7.691864189622037,80.38382720947266,0.531159598612123,,
7.704676489429852,80.38465881347656,0.5310677137862553,,
7.7174887892376685,80.39006805419922,0.530960561973708,,
7.730301089045484,80.39473724365234,0.5307543571528636,,
7.743113388853299,80.3981704711914,0.530490888644909,,
7.755925688661114,80.4078369140625,0.5304052224704775,,
7.7687379884689305,80.41236877441406,0.5303102417091529,,
7.781550288276746,80.41764831542969,0.5301472844452154,,
7.794362588084561,80.42351531982422,0.5299751085571704,,
7.807174887892376,80.43067932128906,0.529771184547553,,
7.8199871877001925,80.43603515625,0.5297044052742421,,
7.832799487508008,80.43629455566406,0.5296564771212064,,
7.845611787315823,80.43670654296875,0.5295351233446237,,
7.858424087123638,80.4336166381836,0.5295191778175866,,
7.8712363869314546,80.4331283569336,0.5294457490435418,,
7.88404868673927,80.44742584228516,0.5291477120354555,,
7.896860986547085,80.45059204101562,0.5291534978875092,,
7.9096732863549,80.44804382324219,0.5290667858426,,
7.922485586162717,80.45236206054688,0.528857803725534,,
7.935297885970532,80.44209289550781,0.5291196141218486,,
7.948110185778347,80.4374008178711,0.5292263010788608,,
7.9609224855861624,80.44760131835938,0.5290355577786764,,
7.973734785393978,80.448486328125,0.5289325680779783,,
7.986547085201794,80.45392608642578,0.5288171817884817,,
7.999359385009609,80.45441436767578,0.5287620505461326,,
8.0,,,82.45580291748047,0.4785793301782103
8.012812299807816,81.0078125,0.5138292640447617,,
8.02562459961563,81.34375,0.5087557365000248,,
8.038436899423447,81.0078125,0.5156706611315409,,
8.051249199231261,80.974609375,0.5177883822470903,,
8.064061499039077,80.95000457763672,0.5180143101811409,,
8.076873798846893,80.9453125,0.5183177486558755,,
8.089686098654708,80.92633819580078,0.519577467909881,,
8.102498398462524,80.822265625,0.5212470445409417,,
8.11531069827034,80.81423950195312,0.5219352214203941,,
8.128122998078155,80.8062515258789,0.5224128062129021,,
8.14093529788597,80.7571029663086,0.5230871909314936,,
8.153747597693785,80.765625,0.5219238545000553,,
8.166559897501601,80.80348205566406,0.5201554748874444,,
8.179372197309418,80.82086944580078,0.5201525474659034,,
8.192184497117232,80.83853912353516,0.51973668384552,,
8.204996796925048,80.84716796875,0.5200461747124792,,
8.217809096732864,80.83685302734375,0.5198230562139959,,
8.230621396540679,80.85286712646484,0.5190710469749239,,
8.243433696348495,80.87417602539062,0.5184421132740221,,
8.25624599615631,80.92266082763672,0.5175597373843193,,
8.269058295964125,80.90364837646484,0.517770187102613,,
8.281870595771942,80.89098358154297,0.5178939715027809,,
8.294682895579756,80.90251159667969,0.5177725268576456,,
8.307495195387572,80.91634368896484,0.5178459240247806,,
8.320307495195388,80.9375,0.5173017189145088,,
8.333119795003203,80.92878723144531,0.5173334523233084,,
8.345932094811019,80.91464233398438,0.5177029337154494,,
8.358744394618833,80.92354583740234,0.5170753675060613,,
8.37155669442665,80.93480682373047,0.5169743236591076,,
8.384368994234466,80.94895935058594,0.5164981535077096,,
8.39718129404228,80.9601821899414,0.5163466653996899,,
8.409993593850096,80.97021484375,0.5157911902572959,,
8.422805893657912,80.98484802246094,0.5154636084581866,,
8.435618193465727,80.99425506591797,0.5155265811173355,,
8.448430493273543,81.00334930419922,0.5153431502069745,,
8.461242793081357,81.01670837402344,0.5150726095504231,,
8.474055092889174,81.0306167602539,0.5145434357266169,,
8.48686739269699,81.04954528808594,0.5142698799465832,,
8.499679692504804,81.03785705566406,0.5143531642204676,,
8.51249199231262,81.05293273925781,0.5141536031216383,,
8.525304292120435,81.05068969726562,0.5144109466890009,,
8.538116591928251,81.05245208740234,0.5144166451763539,,
8.550928891736067,81.06068420410156,0.5141748630030211,,
8.563741191543881,81.07262420654297,0.5138628725301135,,
8.576553491351698,81.0657958984375,0.5139563393526607,,
8.589365791159514,81.06997680664062,0.5139934721006,,
8.602178090967328,81.06898498535156,0.513954144779672,,
8.614990390775144,81.07861328125,0.5137798711905877,,
8.62780269058296,81.08737182617188,0.5136759250018061,,
8.640614990390775,81.09109497070312,0.5137160783588887,,
8.653427290198591,81.0960464477539,0.5137074718522091,,
8.666239590006406,81.09931182861328,0.513530832609305,,
8.679051889814222,81.10554504394531,0.5134411385318018,,
8.691864189622038,81.11082458496094,0.5133084363904264,,
8.704676489429852,81.10639190673828,0.5133464007323438,,
8.717488789237668,81.10867309570312,0.5131479382408517,,
8.730301089045483,81.10746002197266,0.5131809381016513,,
8.743113388853299,81.10924530029297,0.5131097408872226,,
8.755925688661115,81.11268615722656,0.5130407618415558,,
8.76873798846893,81.11380004882812,0.513049381484588,,
8.781550288276746,81.1088638305664,0.5132511603245969,,
8.794362588084562,81.1015625,0.5133834232437995,,
8.807174887892376,81.10490417480469,0.5131722324093183,,
8.819987187700193,81.1068115234375,0.5131101152766496,,
8.832799487508007,81.12700653076172,0.5126968046885271,,
8.845611787315823,81.13565063476562,0.5124821480837736,,
8.85842408712364,81.1361083984375,0.5124297072593845,,
8.871236386931454,81.15108489990234,0.5121770278495901,,
8.88404868673927,81.1579818725586,0.5119688323572062,,
8.896860986547086,81.14632415771484,0.5121194841563702,,
8.9096732863549,81.15491485595703,0.5119088698105073,,
8.922485586162717,81.15821075439453,0.5117746649806698,,
8.935297885970531,81.15541076660156,0.5117809838750591,,
8.948110185778347,81.1565933227539,0.5117993086375094,,
8.960922485586163,81.16214752197266,0.5116326478799185,,
8.973734785393978,81.161376953125,0.5116804270171805,,
8.986547085201794,81.1697998046875,0.5114199388220713,,
8.999359385009608,81.16695404052734,0.5114999893536935,,
9.0,,,82.5831069946289,0.47244859869101685
9.012812299807816,81.9921875,0.5007609367370606,,
9.02562459961563,81.859375,0.49897497430443766,,
9.038436899423447,81.859375,0.4974571570754051,,
9.051249199231261,81.65234375,0.5008634462207556,,
9.064061499039077,81.67656707763672,0.49915977782011034,,
9.076873798846893,81.58984375,0.5005506303906441,,
9.089686098654708,81.63057708740234,0.49957148045301436,,
9.102498398462524,81.5205078125,0.5021668090671301,,
9.11531069827034,81.5295181274414,0.5005907391508421,,
9.128122998078155,81.51484680175781,0.5005437031686306,,
9.14093529788597,81.52556610107422,0.5005763323740525,,
9.153747597693785,81.5703125,0.5000189778705438,,
9.166559897501601,81.60095977783203,0.49905902012036396,,
9.179372197309418,81.60993194580078,0.4986729757913521,,
9.192184497117232,81.59114837646484,0.4990504909952482,,
9.204996796925048,81.6162109375,0.49792276833206417,,
9.217809096732864,81.609375,0.49829190429519205,,
9.230621396540679,81.57899475097656,0.4990138283206357,,
9.243433696348495,81.55591583251953,0.49963277394834316,,
9.25624599615631,81.5621109008789,0.49966720867156983,,
9.269058295964125,81.56063842773438,0.49964830092021395,,
9.281870595771942,81.56533813476562,0.49908501646735454,,
9.294682895579756,81.57099151611328,0.4992689981279166,,
9.307495195387572,81.55859375,0.4998609588791927,,
9.320307495195388,81.57343292236328,0.4996537556052208,,
9.333119795003203,81.55829620361328,0.499882387392796,,
9.345932094811019,81.55728912353516,0.5000454213884141,,
9.358744394618833,81.57449340820312,0.49992922881884233,,
9.37155669442665,81.55172729492188,0.5003248350887463,,
9.384368994234466,81.5546875,0.5000653517345588,,
9.39718129404228,81.54561614990234,0.5003226486809792,,
9.409993593850096,81.537109375,0.5003265273291617,,
9.422805893657912,81.55847930908203,0.5001654844302119,,
9.435618193465727,81.55767059326172,0.500182587258956,,
9.448430493273543,81.56339263916016,0.49991763952800206,,
9.461242793081357,81.59440612792969,0.49925133744047745,,
9.474055092889174,81.60072326660156,0.49926384065602275,,
9.48686739269699,81.61759185791016,0.4989330241789943,,
9.499679692504804,81.62399291992188,0.4989542945990196,,
9.51249199231262,81.63398742675781,0.49857517909258603,,
9.525304292120435,81.64348602294922,0.4984781913568334,,
9.538116591928251,81.63745880126953,0.4986869692234766,,
9.550928891736067,81.6328125,0.49880582126767137,,
9.563741191543881,81.6321029663086,0.49858993105590343,,
9.576553491351698,81.65382385253906,0.4982667963504791,,
9.589365791159514,81.66032409667969,0.4981506173830965,,
9.602178090967328,81.66173553466797,0.4982532744775427,,
9.614990390775144,81.64876556396484,0.49860487738003334,,
9.62780269058296,81.6511459350586,0.4986220963755432,,
9.640614990390775,81.65218353271484,0.4985324195086956,,
9.653427290198591,81.673095703125,0.49801227065278036,,
9.666239590006406,81.68238830566406,0.49780224467699347,,
9.679051889814222,81.68720245361328,0.4976198483750505,,
9.691864189622038,81.69834899902344,0.49732895146917416,,
9.704676489429852,81.70695495605469,0.49720718453147195,,
9.717488789237668,81.70535278320312,0.49727061434515885,,
9.730301089045483,81.70984649658203,0.49726782470418696,,
9.743113388853299,81.72010040283203,0.49700478926301,,
9.755925688661115,81.72272491455078,0.4970304203235497,,
9.76873798846893,81.7230453491211,0.4970595366557439,,
9.781550288276746,81.72682189941406,0.49688149997689685,,
9.794362588084562,81.72908782958984,0.49679411778767263,,
9.807174887892376,81.73648071289062,0.4965939554406537,,
9.819987187700193,81.738525390625,0.4965703391493298,,
9.832799487508007,81.74639892578125,0.49644460000212376,,
9.845611787315823,81.7491455078125,0.4964247480508956,,
9.85842408712364,81.76261138916016,0.49617201533557764,,
9.871236386931454,81.76181030273438,0.49620993638520733,,
9.88404868673927,81.76410675048828,0.49605238519500994,,
9.896860986547086,81.75996398925781,0.4960315824512925,,
9.9096732863549,81.77091979980469,0.4958471557644891,,
9.922485586162717,81.76838684082031,0.4959052251631187,,
9.935297885970531,81.77135467529297,0.49586881524283594,,
9.948110185778347,81.76910400390625,0.4958710333483445,,
9.960922485586163,81.77761840820312,0.49561073879996936,,
9.973734785393978,81.77877807617188,0.4955708804236431,,
9.986547085201794,81.78485107421875,0.4952896525159285,,
9.999359385009608,81.7840805053711,0.49537886606768156,,
10.0,,,82.87673950195312,0.46720213993695064
10.012812299807816,82.171875,0.48968395054340363,,
10.02562459961563,82.08984375,0.4934945400059223,,
10.038436899423447,82.2109375,0.4867227734128634,,
10.051249199231261,82.125,0.4870479621738195,,
10.064061499039077,82.12500762939453,0.48697914934158326,,
10.076873798846893,82.09114837646484,0.48666881759961444,,
10.089686098654708,82.18861389160156,0.4847142864976611,,
10.102498398462524,82.1171875,0.48611409217119217,,
10.11531069827034,82.171875,0.48573028965128795,,
10.128122998078155,82.10547637939453,0.48741663348674774,,
10.14093529788597,82.16264343261719,0.48641849902543155,,
10.153747597693785,82.14128112792969,0.48664785767594976,,
